anio_registro,millas_recorridas,precio_vehiculo,num_asientos,num_puertas,complejidad_reparacion,costo_reparacion,horas_reparacion,marca2_Audi,marca2_BMW,marca2_Citroen,marca2_Ford,marca2_Nissan,marca2_OTROS,marca2_Peugeot,marca2_Toyota,marca2_Vauxhall,marca2_Volkswagen
0.6896551724137936,0.06435185185185185,0.01134798698251256,0.16666666666666669,0.8333333333333333,0.0,0.07175428402159759,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.07566666666666667,0.017464359627324413,0.16666666666666669,0.6666666666666666,0.0,0.38339180719459565,0.010969186127277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8275862068965552,0.019322222222222223,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.3157535476373201,0.010969186127277273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.04342314814814815,0.0052239207872040875,0.1111111111111111,0.5,0.0,0.10610742708582571,0.0987876805964909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8275862068965552,0.026601851851851852,0.010617099685333784,0.16666666666666669,0.8333333333333333,0.0,0.25755494661592787,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6206896551724128,0.0824074074074074,0.007224243916324946,0.1111111111111111,0.3333333333333333,0.0,0.0490604660888222,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,1.1111111111111112e-05,0.01830295663145585,0.16666666666666669,0.8333333333333333,0.0,0.25747918691660293,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.03518518518518519,0.00813208287492595,0.1111111111111111,0.5,0.0,0.023283228393523158,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.09253703703703704,0.001069403519029997,0.16666666666666669,0.5,0.3333333333333333,0.045789162271972786,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.0023324074074074076,0.046915270928380735,0.16666666666666669,0.8333333333333333,0.0,0.02902884399032397,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.03424722222222222,0.0062240823517645165,0.1111111111111111,0.8333333333333333,0.0,0.1082325792465395,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8620689655172384,0.017793518518518518,0.009540002615807168,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.2621005285754222,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.010705555555555555,0.014279229721724278,0.16666666666666669,0.5,0.0,0.01938766465423652,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8620689655172384,0.018549074074074075,0.009847744635671916,0.16666666666666669,0.5,0.0,0.14467299462181896,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.022149074074074074,0.02723363004793082,0.16666666666666669,0.6666666666666666,0.0,0.31511716616299096,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.10293425925925927,0.004454565737542219,0.16666666666666669,0.5,0.6666666666666667,0.180257325394727,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.06392314814814815,0.005985582286369337,0.16666666666666669,0.5,0.0,0.16634026862874188,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.011469444444444445,0.04138360812131191,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.5756699240812053,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.037037037037037035,0.015505581670885296,0.16666666666666669,0.8333333333333333,0.0,0.19962908051210526,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8275862068965552,0.08282407407407408,0.018309111471853146,0.27777777777777773,0.8333333333333333,0.0,0.43936307305583566,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.11388888888888889,0.0021541941390532315,0.16666666666666669,0.5,0.0,0.09088360810113617,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.022222222222222223,0.022896006277937204,0.05555555555555555,0.8333333333333333,0.0,0.2724038476836093,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8620689655172384,0.05137592592592593,0.007070372906392571,0.1111111111111111,0.5,0.0,0.18770450383836518,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.021296296296296296,0.009039921833526953,0.16666666666666669,0.6666666666666666,0.0,0.3480877873091897,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7241379310344769,0.038398148148148147,0.07674624362397002,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.12116657815408463,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.08425925925925926,0.0049084852168427215,0.16666666666666669,0.8333333333333333,0.0,0.0952776706619807,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.41379310344827047,0.05925925925925926,0.02137114456950738,0.0,0.3333333333333333,0.6666666666666667,0.08844929744242833,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.01962962962962963,0.004231452773140277,0.1111111111111111,0.8333333333333333,0.0,0.01771489049314261,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.030737962962962963,0.006762630886527824,0.1111111111111111,0.8333333333333333,0.0,0.019210386957816242,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6551724137931103,0.08981481481481482,0.005062356226775095,0.16666666666666669,0.6666666666666666,0.3333333333333333,0.24266058972865148,0.010969186127277273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.037037037037037035,0.03339000915532509,0.27777777777777773,0.8333333333333333,0.0,0.5878672356725151,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8965517241379359,0.010185185185185186,0.011378761184499033,0.1111111111111111,0.8333333333333333,0.0,0.02534464981215383,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6551724137931103,0.0804175925925926,0.012140422683664285,0.1111111111111111,0.3333333333333333,0.0,0.05753418845831286,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.14351851851851852,0.009070696035513429,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.3211400622593209,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.04259259259259259,0.005531662807068834,0.1111111111111111,0.5,0.0,0.020722550556341358,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.0625,0.006231775902261135,0.16666666666666669,0.8333333333333333,0.0,0.1083083389458644,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.05111574074074074,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.001410645601429738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004173148148148148,0.02369613552958555,0.16666666666666669,0.8333333333333333,0.0,0.05717054190155331,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7241379310344769,0.075,0.015153217058140161,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.3173748052028731,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.044587037037037036,0.012386616299556081,0.16666666666666669,0.8333333333333333,0.0,0.1992199781357508,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.06481481481481481,0.003369775117518984,0.16666666666666669,0.8333333333333333,0.0,0.016164847044955053,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.07795925925925926,0.016771940082628733,0.16666666666666669,0.8333333333333333,0.0,0.0201240489316746,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.09112407407407408,0.0028927749867286253,0.16666666666666669,0.8333333333333333,0.0,0.0181239928694971,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9310344827586192,0.005370370370370371,0.01784134360165873,0.16666666666666669,0.8333333333333333,0.0,0.00174398827845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3793103448275872,0.05812592592592593,0.0010617099685333786,0.16666666666666669,0.3333333333333333,0.0,0.05739782099952802,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8620689655172384,0.016203703703703703,0.06131759745805092,0.1111111111111111,0.3333333333333333,0.0,0.07565590853683021,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.017233553112425852,0.1111111111111111,0.5,0.0,0.21664470898047902,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7931034482758577,0.05555555555555556,0.016771940082628733,0.16666666666666669,0.8333333333333333,0.0,0.025124189087118356,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0007583333333333333,0.030620330976542365,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0727012802631589,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.07287962962962963,0.015217842882311757,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.08481374099122477,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.013987037037037037,0.015540972003169742,0.16666666666666669,0.8333333333333333,0.0,0.35452736175180666,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.07438425925925926,0.017738250025004038,0.16666666666666669,0.6666666666666666,0.0,0.2519184249861549,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8620689655172384,0.013019444444444445,0.03054339547157618,0.16666666666666669,0.8333333333333333,0.0,0.3780128685425273,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.12166203703703704,0.0036159687334107815,0.16666666666666669,0.8333333333333333,0.0,0.2946771992851315,0.01243174427758091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793103448275872,0.10555555555555556,0.0007678163395625447,0.16666666666666669,0.8333333333333333,0.0,0.06357981246444029,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.061832407407407405,0.010570938382354072,0.16666666666666669,0.8333333333333333,0.0,0.018292179401998395,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.049400925925925925,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.0,0.10749771016308791,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.004074074074074074,0.05291624031574331,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.9400134700745401,0.022669651329706365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.024692592592592592,0.028995453111656497,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.03314623212923393,0.0014625581503036362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3448275862068897,0.026203703703703705,0.0052239207872040875,0.0,0.3333333333333333,0.0,0.0005015292095308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9310344827586192,0.008032407407407408,0.036621300363904936,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.09745955000253796,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.018518518518518517,0.005985582286369337,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.05086885011170769,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.039074074074074074,0.015231691273205672,0.16666666666666669,0.8333333333333333,0.0,0.0014870113783492442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.06666666666666667,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.25740342721727805,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.09166666666666667,0.016942736903653666,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.09088345658173752,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.009930555555555555,0.016456504512267364,0.16666666666666669,0.8333333333333333,0.0,0.02003086450150497,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.10185185185185185,0.0029158556382184813,0.27777777777777773,0.8333333333333333,0.3333333333333333,0.13626366799675446,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.0032407407407407406,0.013225213303687519,0.1111111111111111,0.8333333333333333,0.3333333333333333,0.14555938310392033,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.03408888888888889,0.014413097500365443,0.16666666666666669,0.8333333333333333,0.0,0.7929487417450338,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.012525925925925926,0.019080005231614336,0.16666666666666669,0.8333333333333333,0.0,0.02648786367496665,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.02109074074074074,0.02596573292608806,0.16666666666666669,0.8333333333333333,0.0,0.5598361469223002,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.047875925925925926,0.00368521068788035,0.1111111111111111,0.8333333333333333,0.0,0.018904317772543627,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.002828703703703704,0.0162641657498519,0.16666666666666669,0.8333333333333333,0.0,0.05351134842416039,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8620689655172384,0.037037037037037035,0.018195246924503188,0.16666666666666669,0.8333333333333333,0.0,0.22611467139609218,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.0787037037037037,0.00368521068788035,0.16666666666666669,0.5,0.0,0.018904317772543627,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.14351851851851852,0.001000161564560429,0.16666666666666669,0.5,0.0,0.06815569830366458,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0004953703703703704,0.014582355611291054,0.8888888888888888,0.0,0.0,0.02963492158492322,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.029843282376383878,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.3158671871863075,0.010969186127277273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.08720740740740741,0.015225536432808376,0.16666666666666669,0.6666666666666666,0.0,0.030260696701346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9310344827586192,0.037037037037037035,0.011691119334661753,0.1111111111111111,0.5,0.0,0.026787872084293275,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8275862068965552,0.04351851851851852,0.035221074173520335,0.27777777777777773,0.8333333333333333,0.6666666666666667,0.24990321698411241,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.036694444444444446,0.01784903715215535,0.1111111111111111,0.3333333333333333,0.0,0.39998318134674987,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7586206896551744,0.04973796296296296,0.009840051085175296,0.16666666666666669,0.8333333333333333,0.0,0.02398097522430553,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.00962962962962963,0.007531985936189692,0.16666666666666669,0.5,0.0,0.022692302738788892,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.00944074074074074,0.025053277837189084,0.16666666666666669,0.8333333333333333,0.0,0.002454159699930982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.08703703703703704,0.023840774278921978,0.1111111111111111,0.6666666666666666,0.0,0.5179864890152225,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.059722222222222225,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.0,0.30263196771424655,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.05555555555555556,0.012909777733326152,0.16666666666666669,0.8333333333333333,0.0,0.17406775795988222,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.012012962962962963,0.021078789650635872,0.16666666666666669,0.6666666666666666,0.0,0.4666365648128016,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8275862068965552,0.043414814814814816,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.3557243650011402,0.01243174427758091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.007664814814814815,0.01023242216050285,0.16666666666666669,0.8333333333333333,0.0,0.024328712244206848,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.05326203703703704,0.021380376830103322,0.16666666666666669,0.8333333333333333,0.0,0.10904320802931598,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7931034482758577,0.06759259259259259,0.011371067634002415,0.16666666666666669,0.8333333333333333,0.0,0.018528549663892096,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07650185185185185,0.002152655428953908,0.16666666666666669,0.8333333333333333,0.0,0.09844442609376172,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.05,0.0029081620877218625,0.0,0.3333333333333333,0.6666666666666667,0.07874690426928635,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.006527777777777778,0.01982627962978635,0.16666666666666669,0.8333333333333333,0.0,0.0019394483027175766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.056935185185185186,0.014194600666261473,0.16666666666666669,0.8333333333333333,0.0,0.0013848873036592692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.027873148148148147,0.022149731879765194,0.16666666666666669,0.8333333333333333,0.0,0.002168242594678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5862068965517295,0.08425925925925926,0.005993275836865956,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.5602149454189247,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.04720185185185185,0.009632325221766592,0.16666666666666669,0.8333333333333333,0.0,0.02379687915494601,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.06283148148148149,0.0013709906984974494,0.1111111111111111,0.5,0.0,0.07545893331858546,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0010648148148148149,0.04566429961763054,0.1111111111111111,0.3333333333333333,0.0,0.11707518888698257,0.15466220185080096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.010026851851851853,0.021374221989706028,0.16666666666666669,0.8333333333333333,0.0,0.027843356215287853,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.09194444444444444,0.001923387624154671,0.27777777777777773,0.8333333333333333,0.0,0.0464505444470792,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.551724137931032,0.019444444444444445,0.003223597658083229,0.16666666666666669,0.8333333333333333,0.0,0.04709071390637465,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.010542592592592593,0.012855922879849822,0.16666666666666669,0.8333333333333333,0.0,0.3016470916230228,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9655172413793167,5.555555555555556e-05,0.0536932889159018,0.16666666666666669,0.8333333333333333,0.0,0.7877970821909404,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.041666666666666664,0.007531985936189692,0.1111111111111111,0.5,0.3333333333333333,0.5450630055539436,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.07018333333333333,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.0,0.11964956593480272,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.08703703703703704,0.005216227236707468,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.05018701281778354,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.009392592592592593,0.04369936682079413,0.16666666666666669,0.6666666666666666,0.0,0.05398863452990728,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.053703703703703705,0.005685533817001208,0.16666666666666669,0.8333333333333333,0.0,0.10292940029379613,0.0021938372254554543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.0004703703703703704,0.02600266196847183,0.16666666666666669,0.8333333333333333,0.0,0.5605634400358193,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8965517241379359,0.012439814814814815,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.3634670062721455,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.551724137931032,0.12037037037037038,0.0029220104786157764,0.16666666666666669,0.8333333333333333,0.0,0.00027485618915075623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.04958055555555556,0.009070696035513429,0.16666666666666669,0.8333333333333333,0.0,0.3483908261064893,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8620689655172384,0.03863518518518518,0.013232906854184137,0.16666666666666669,0.8333333333333333,0.0,0.3090715421568635,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07685185185185185,0.005685533817001208,0.16666666666666669,0.6666666666666666,0.0,0.13323328002375825,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
