anio_registro,millas_recorridas,precio_vehiculo,num_asientos,num_puertas,complejidad_reparacion,costo_reparacion,horas_reparacion,marca2_Audi,marca2_BMW,marca2_Citroen,marca2_Ford,marca2_Nissan,marca2_OTROS,marca2_Peugeot,marca2_Toyota,marca2_Vauxhall,marca2_Volkswagen
0.8275862068965552,0.03497685185185185,0.010603251294439871,0.16666666666666669,0.8333333333333333,0.0,0.8174948843263031,0.013894302427884546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.06759259259259259,0.015225536432808376,0.16666666666666669,0.8333333333333333,0.0,0.22717530718664083,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8275862068965552,0.01574074074074074,0.011078712715130905,0.1111111111111111,0.5,0.0,0.022093801114122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.01679351851851852,0.023694596819486224,0.16666666666666669,0.8333333333333333,0.0,0.02921430373427134,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.04120185185185185,0.008609083005716308,0.1111111111111111,0.5,0.0,0.343845244146995,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9310344827586192,0.0002861111111111111,0.020618715330938075,0.16666666666666669,0.8333333333333333,0.0,0.027396980066865518,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.026002777777777777,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.33028425796783695,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8965517241379359,0.02896851851851852,0.011309519230029466,0.1111111111111111,0.5,0.0,0.02528328445570065,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.051041666666666666,0.011309519230029466,0.16666666666666669,0.6666666666666666,0.0,0.27119169249441083,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6896551724137936,0.07622407407407407,0.01291747128382277,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.08860324115145654,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.014814814814814815,0.011046399803045106,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.055353975831140725,0.0021938372254554543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.002914814814814815,0.011338754721916616,0.16666666666666669,0.8333333333333333,0.0,0.021914099107323465,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9310344827586192,0.0042250000000000005,0.02289754498803653,0.16666666666666669,0.8333333333333333,0.0,0.4845461577332092,0.01243174427758091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.06944444444444445,0.0013079035844251762,0.16666666666666669,0.8333333333333333,0.0,0.01656334306340405,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.019444444444444445,0.027850652797759636,0.16666666666666669,0.6666666666666666,0.0,0.059216053783325756,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.02271759259259259,0.02088029604782311,0.16666666666666669,0.8333333333333333,0.0,0.0661404903016221,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.014139814814814815,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.4242262851307196,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.027366666666666668,0.015156294478338809,0.1111111111111111,0.5,0.0,0.34695139181931617,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.03888888888888889,0.01598873664207295,0.27777777777777773,0.8333333333333333,0.0,0.8705266738537369,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.03981481481481482,0.0058455596673308765,0.1111111111111111,0.5,0.0,0.048381659182871045,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.08333333333333333,0.004300694727609845,0.16666666666666669,0.8333333333333333,0.0,0.13315752032443337,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.062037037037037036,0.004454565737542219,0.16666666666666669,0.8333333333333333,0.0,0.1211117281317734,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0035388888888888887,0.02446395186914809,0.27777777777777773,0.8333333333333333,0.0,0.02239638535322581,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9310344827586192,0.00780925925925926,0.032466783095730846,0.16666666666666669,0.8333333333333333,0.0,0.044033810038614715,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.016599074074074075,0.011686503204363782,0.1111111111111111,0.8333333333333333,0.0,0.02211955941189261,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8620689655172384,0.06513425925925927,0.015290162256979973,0.16666666666666669,0.8333333333333333,0.0,0.030387972996212775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.04269814814814815,0.013002100339285576,0.16666666666666669,0.8333333333333333,0.0,0.5973214869463673,0.6619288100191747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.12685185185185185,0.0012309680794589896,0.16666666666666669,0.6666666666666666,0.0,0.016351215905294317,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.04423240740740741,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.5363506401315795,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.017068518518518518,0.019510844059424985,0.1111111111111111,0.5,0.0,0.02093316252046459,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5862068965517295,0.08622870370370371,0.004000646258241716,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.04788240276431992,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.053703703703703705,0.024296232468321806,0.16666666666666669,0.8333333333333333,0.0,0.03920034122168577,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01205,0.034082428700020775,0.16666666666666669,0.8333333333333333,0.0,0.41286233023198377,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.00704537037037037,0.012108109771578486,0.16666666666666669,0.8333333333333333,0.0,0.05146507894539469,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8965517241379359,0.01287037037037037,0.05215457881657806,0.16666666666666669,0.8333333333333333,0.0,0.43629480523317704,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.029505555555555556,0.019841666730779587,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.39538456759772816,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.10152962962962964,0.00321590410758661,0.16666666666666669,0.8333333333333333,0.0,0.04708692592140841,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.029850925925925927,0.008205940959693488,0.16666666666666669,0.8333333333333333,0.0,0.4873341146683658,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.003822222222222222,0.032143653974872864,0.16666666666666669,0.8333333333333333,0.0,0.3634670062721455,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6551724137931103,0.09259259259259259,0.00491617876733934,0.16666666666666669,0.6666666666666666,0.0,0.01961721654319098,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7931034482758577,0.040740740740740744,0.026156532978404205,0.27777777777777773,0.8333333333333333,0.0,0.3045108082575042,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.18836481481481482,0.01368682633348464,0.2222222222222222,0.8333333333333333,0.0,0.14838521988873932,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.027759259259259258,0.06893421244970341,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.0961413312342846,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.05427777777777778,0.012602035713461406,0.16666666666666669,0.8333333333333333,0.0,0.20134124971684814,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.03930925925925926,0.011832680663799536,0.16666666666666669,0.8333333333333333,0.0,0.018664917122676924,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.0512962962962963,0.02845690457689319,0.16666666666666669,0.6666666666666666,0.3333333333333333,0.06233189869716045,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.0005175925925925926,0.012148116234160903,0.0,0.8333333333333333,0.0,0.022392294329462267,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.04137314814814815,0.0233883935097208,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.09891413622957614,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.005072222222222222,0.01829526308095923,0.16666666666666669,0.8333333333333333,0.0,0.25740342721727805,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.005555555555555556,0.06384877557143846,0.1111111111111111,0.3333333333333333,0.0,0.23450127011135918,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07060370370370371,0.0029235491887151,0.16666666666666669,0.5,0.0,0.28785882634589,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9310344827586192,0.014385185185185185,0.013232906854184137,0.1111111111111111,0.5,0.0,0.3090715421568635,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.08703703703703704,0.0029158556382184813,0.16666666666666669,0.5,0.0,0.04693919450772484,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.06759259259259259,0.010601712584340547,0.16666666666666669,0.5,0.0,0.2572519078186283,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.05555555555555556,0.0018310650181952467,0.16666666666666669,0.8333333333333333,0.0,0.17346168036528298,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.032372222222222226,0.022757522368998067,0.3333333333333333,0.8333333333333333,0.0,0.02189228031391789,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.08981481481481482,0.01291747128382277,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.031563005932742055,0.0014625581503036362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.022337962962962962,0.010386293170435225,0.16666666666666669,0.8333333333333333,0.0,0.021351356060738066,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01388888888888889,0.013531416613452942,0.16666666666666669,0.8333333333333333,0.0,0.052165856164150065,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.03518518518518519,0.007985905415490194,0.16666666666666669,0.8333333333333333,0.0,0.05344316469476797,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9310344827586192,0.008435185185185184,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.018759919785630356,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.020568518518518517,0.043219289269805124,0.2222222222222222,0.8333333333333333,0.0,0.5028345491502414,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.03148148148148148,0.1691042399156787,0.27777777777777773,0.8333333333333333,0.0,0.12876345776358883,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.08055555555555556,0.025927265173604965,0.16666666666666669,0.6666666666666666,0.0,0.030533431618916595,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.019953703703703703,0.02631040398833658,0.16666666666666669,0.6666666666666666,0.0,0.5181531603537373,0.01243174427758091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.05277777777777778,0.008816808869125012,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.6083223544902395,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.11111111111111112,0.005993275836865956,0.27777777777777773,0.8333333333333333,0.0,0.3180869463765272,0.01243174427758091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.06944444444444445,0.02134960262811685,0.1111111111111111,0.8333333333333333,0.0,0.41782459053776505,0.010969186127277273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.04814814814814815,0.015225536432808376,0.16666666666666669,0.8333333333333333,0.0,0.3483150664071645,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.0421287037037037,0.013186745551204426,0.16666666666666669,0.8333333333333333,0.0,0.3081624257649646,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.10092592592592593,0.005539356357565453,0.16666666666666669,0.6666666666666666,0.0,0.020730126526273842,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.031651851851851855,0.02061717662083875,0.16666666666666669,0.8333333333333333,0.0,0.0020173292736235804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.05943796296296296,0.008236715161679963,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.08068907992117962,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.018643518518518518,0.02753367851729895,0.16666666666666669,0.6666666666666666,0.0,0.3180717944366622,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0076166666666666666,0.03338693173512644,0.27777777777777773,0.8333333333333333,0.0,0.37570977368305025,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8275862068965552,0.04115648148148148,0.00953230906531055,0.16666666666666669,0.5,0.3333333333333333,0.25586550532098246,0.010969186127277273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.07658148148148149,0.002614268458751029,0.1111111111111111,0.5,0.0,0.04679070549704803,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7586206896551744,0.03518518518518519,0.01412382000169258,0.16666666666666669,0.8333333333333333,0.0,0.001377917411321379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8620689655172384,0.011949074074074074,0.010586325483347309,0.16666666666666669,0.5,0.0,0.05600384253194976,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8620689655172384,0.017785185185185185,0.009686180075242924,0.1111111111111111,0.5,0.0,0.3544516020524818,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.12027777777777778,0.004300694727609845,0.16666666666666669,0.8333333333333333,0.0,0.05858724827892904,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.10462962962962963,0.0021465005885566127,0.16666666666666669,0.8333333333333333,0.0,0.0983838183343018,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.041666666666666664,0.015156294478338809,0.1111111111111111,0.3333333333333333,0.0,0.7250274100897564,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9310344827586192,0.0013898148148148149,0.05215457881657806,0.1111111111111111,0.5,0.0,0.2605626066791266,0.005118953526062727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.0637037037037037,0.022926780479923678,0.1111111111111111,0.3333333333333333,0.0,0.06815569830366458,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.037087037037037036,0.0038390816978127232,0.1111111111111111,0.3333333333333333,0.0,0.01866264433169718,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.011122222222222223,0.013015948730179491,0.16666666666666669,0.8333333333333333,0.0,0.20541712154052805,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.44827586206896797,0.044444444444444446,0.005231614337700706,0.1111111111111111,0.5,0.3333333333333333,0.05073096745893636,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.0962962962962963,0.010601712584340547,0.16666666666666669,0.6666666666666666,0.0,0.15133984816241064,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.012583333333333334,0.015225536432808376,0.16666666666666669,0.8333333333333333,0.0,0.4089985855664136,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6206896551724128,0.11111111111111112,0.013663745681994783,0.27777777777777773,0.8333333333333333,0.0,0.756053768173805,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551724137931032,0.04259259259259259,0.004146823717677471,0.16666666666666669,0.8333333333333333,0.0,0.016394398933909513,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.008943518518518519,0.016302633502334993,0.16666666666666669,0.8333333333333333,0.0,0.3695277822181379,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.03888888888888889,0.009070696035513429,0.27777777777777773,0.8333333333333333,0.0,0.13328631181328568,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.015412962962962963,0.018309111471853146,0.16666666666666669,0.8333333333333333,0.0,0.43936307305583566,0.01243174427758091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.011111111111111112,0.016302633502334993,0.1111111111111111,0.5,0.0,0.41960494347190036,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3793103448275872,0.08543055555555555,0.005231614337700706,0.16666666666666669,0.3333333333333333,0.0,0.0984595780336267,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.010523148148148148,0.024542426084213604,0.16666666666666669,0.8333333333333333,0.0,0.057587220247840284,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.013692592592592593,0.01954161826141146,0.16666666666666669,0.8333333333333333,0.0,0.11209632391210966,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41379310344827047,0.06481481481481481,0.01368682633348464,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.9363618525670796,0.03875779098304637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.009259259259259259,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.02875307868478132,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.017791666666666667,0.019841666730779587,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.30293500651154615,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.02962962962962963,0.007370421375760701,0.1111111111111111,0.5,0.0,0.6583237560446771,0.013894302427884546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.031564814814814816,0.012140422683664285,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.4087713064684389,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.032407407407407406,0.03673670362135422,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.5299110656889625,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.011550925925925926,0.01105563206364105,0.1111111111111111,0.8333333333333333,0.0,0.026162096967869555,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.551724137931032,0.028703703703703703,0.005377791797136461,0.16666666666666669,0.8333333333333333,0.0,0.15437023613540685,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9655172413793167,0.007475925925925926,0.04475646065902954,0.16666666666666669,0.8333333333333333,0.0,0.054925478971759076,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.05349814814814815,0.009015302471937775,0.16666666666666669,0.8333333333333333,0.0,0.22600860781703733,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.00602037037037037,0.012277367882504097,0.16666666666666669,0.8333333333333333,0.0,0.16784031067537503,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.041666666666666664,0.038313881473161046,0.16666666666666669,0.8333333333333333,0.0,0.3408906158733237,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.016919444444444445,0.01368682633348464,0.16666666666666669,0.8333333333333333,0.0,0.17113585759600838,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.023148148148148147,0.009076850875910723,0.16666666666666669,0.8333333333333333,0.0,0.5302141044862622,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.003981481481481482,0.034836396648689406,0.3888888888888889,0.8333333333333333,0.0,0.049579420029197796,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.016527777777777777,0.029620169411981936,0.16666666666666669,0.8333333333333333,0.0,0.03271531095947387,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.036005816324175446,0.16666666666666669,0.8333333333333333,0.0,0.0035326747795203367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.0005768518518518518,0.029850975926880494,0.16666666666666669,0.8333333333333333,0.0,0.3711944956032858,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01631111111111111,0.011846529054693451,0.16666666666666669,0.8333333333333333,0.0,0.051336287456542354,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
